0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-609.27,393.95,-667.67
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-783.64,94.918,-768.97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-729.96,467.67,-779.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-689.28,439.63,-726.95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-764.41,132.4,-738.36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-716.47,454.96,-746.05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-733.98,203.87,-712.43
-773.7,256.55,-757.86
0,0,0
0,0,0
-755.66,380.85,-760.9
-759.83,430.38,-772.65
-713.3,450.97,-733.32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-772.02,56.028,-715.38
-758.28,93.052,-708.6
-833.9,144.61,-785.95
0,0,0
0,0,0
-795.03,262.96,-769.12
-699.41,269.96,-682.74
-769.59,341.09,-758.34
-808.34,405.87,-803.72
-788.07,444.58,-791.26
-771.63,485.76,-783.22
0,0,0
0,0,0
0,0,0
0,0,0
-829.16,20.381,-752.65
-820.51,60.084,-751.1
-815.22,100.35,-752.55
0,0,0
-804.62,182.42,-757.43
-836.48,231.51,-792.04
0,0,0
-736.81,283.56,-710.31
-790.55,349.2,-769.25
-797.03,398.72,-782.53
-856.15,481.07,-848.76
-784.08,491.51,-785.77
0,0,0
0,0,0
0,0,0
0,0,0
-851.54,21.698,-763.64
-922.78,68.166,-834.47
-828.58,102.3,-755.56
-834.55,144.88,-767.45
-852.52,193.11,-792.66
-849.83,234.79,-794.75
-778.78,256.34,-734.84
-782.95,300.44,-745.39
-852.9,375.5,-819.54
-842.29,419.83,-816.57
-741.81,415.2,-726.12
-781,487.55,-772.74
0,0,0
0,0,0
0,0,0
0,0,0
-865.11,22.81,-766.42
-766.95,57.14,-685.14
-788.72,97.671,-710.45
0,0,0
-874.72,197.96,-803.3
-811.41,223.79,-749.45
-800.26,262.79,-745.75
-905.33,346.41,-851.16
-841.23,369.16,-798.21
-920.63,457.24,-881.29
-858.3,478.54,-829.53
-856.24,532.32,-836.42
0,0,0
0,0,0
0,0,0
-917.23,-19.165,-796.59
-896.8,24.426,-784.87
-869.89,65.348,-767.64
-900.11,111.79,-800.88
-799.45,138.94,-717.26
-897.08,202.85,-813.69
-963.6,265.31,-879.01
-804.74,263.64,-740.61
-868.1,331.23,-805.97
-812.66,355.48,-761.43
-868.48,429.82,-820.91
-863.28,479.49,-823.79
-853.37,528.39,-823.02
0,0,0
0,0,0
0,0,0
-1031.3,-20.415,-884.82
-874.29,24.561,-755.88
-901.59,68.279,-785.92
-958.77,119.41,-842.64
-910.63,158.34,-806.98
-901.97,203.78,-808.03
-933.94,256.71,-841.4
-938.66,306.81,-853.12
-855.91,325.67,-784.73
-825.62,360.01,-763.88
-823.9,406.34,-768.95
-860.13,475.96,-810.38
-890.05,548.91,-847.48
0,0,0
0,0,0
0,0,0
-926.76,-17.346,-785.52
-951.81,27.538,-812.9
-860.92,65.715,-741.31
-837.52,104.6,-727.06
-996.06,173.29,-871.82
-897.96,202.71,-794.51
-921.42,252.86,-819.83
-961.14,313.45,-862.67
-869.18,329.82,-786.93
-872.39,379.22,-797
-903.21,443.93,-832.33
-865,476.88,-804.64
-871.2,535.17,-818.96
0,0,0
0,0,0
0,0,0
-986.68,-17.42,-826.15
-883.33,26.286,-745.23
-993.12,76.391,-844.69
-941.64,117.93,-807.41
-884.29,153.92,-764.45
-938.36,211.65,-819.98
-952.84,261.05,-837.25
-913.97,297.4,-810.1
-934.18,353.53,-835.18
-860.21,372.78,-775.99
-891.52,436.71,-811.18
-878.02,482.31,-806.38
-852.04,521.38,-790.73
0,0,0
0,0,0
0,0,0
-1056.4,-17.549,-873.75
-979.97,29.958,-816.66
-924.82,71.672,-776.96
-955.61,120,-809.31
-934.11,162.67,-797.55
-979.11,220.67,-844.98
-948.99,259.58,-823.48
-962.7,312.57,-842.62
-861.29,325.08,-760.36
-916.04,395.77,-815.94
-904.78,441.74,-812.82
-858.15,469.7,-778.11
-872.93,532.12,-799.77
0,0,0
0,0,0
0,0,0
-987.27,-15.389,-806.65
-984.87,30.893,-810.71
-1058.5,82.637,-878.38
-923.82,116.31,-772.74
-920.72,160.42,-776.38
-921.17,207.44,-785.11
-846.87,231.29,-725.7
-994.21,322.1,-859.3
-839.75,316.13,-732.02
-946.66,407.79,-832.57
-943.4,459.09,-836.78
-904.24,493.18,-809.46
-902.08,547.82,-815.9
0,0,0
0,0,0
0,0,0
-1010.8,-14.738,-815.77
-1008.4,32.42,-819.86
-980.44,77.088,-803.55
-1029.7,129.98,-850.7
-980.22,170.86,-816.3
-998.27,224.63,-840.23
-976.78,266.35,-826.56
-990.51,320.22,-845.36
-966.61,362.95,-831.99
-968.89,416.15,-841.35
-922.98,447.71,-808.27
-950.74,516.74,-840.23
-906.98,548.76,-809.82
0,0,0
0,0,0
0,0,0
-1109.5,-15.078,-884.48
-1013.3,33.359,-813.73
-1031.8,81.694,-835.22
-1053.4,133.3,-859.42
-865.71,150.98,-711.98
-948.75,213.33,-788.58
-891.6,242.76,-745.04
-861.95,278.08,-726.39
-945.23,354.02,-803.31
-956.62,409.69,-820.16
-927.84,448.63,-802.17
-980.9,531.31,-855.8
-911.84,549.69,-803.71
0,0,0
0,0,0
0,0,0
-1067.7,-13.47,-840.68
-999.37,33.658,-792.66
-1055.5,84.142,-843.85
-974.83,123.67,-785.47
-916.14,159.84,-744.06
-999.18,224.5,-820.11
-868.9,236.22,-716.95
-964.8,310.62,-802.82
-897.02,335.13,-752.7
-952.84,406.91,-806.54
-941.22,453.68,-803.36
-885.05,477.77,-762.28
-924.91,555.56,-804.74
0,0,0
0,0,0
0,0,0
-835.93,-9.7465,-650.08
-1023,35.216,-801.37
-1032.4,82.846,-815.11
-1063.6,135.26,-846.36
-948.43,165.55,-760.66
-1095.9,246.05,-888.25
-1037.1,281.53,-844.93
-987.62,317.32,-811.42
-1025.9,382.34,-849.91
-1062.7,452.56,-888.08
-989.11,475.3,-833.44
-889.62,478.64,-756.38
-913.17,546.56,-784.27
0,0,0
0,0,0
0,0,0
-1096.8,-11.756,-842.39
-1018.3,35.801,-787.81
-1084.5,87.593,-845.59
-1012.4,129.05,-795.51
-999.6,174.56,-791.64
-1082.8,242.93,-866.57
-1087.9,294.9,-875.14
-1064.8,341.45,-863.77
-914.95,340.17,-748.36
-1006.5,427.43,-830.34
-1028.7,492.84,-855.72
-945.18,506.87,-793.27
-909.54,542.49,-771.06
0,0,0
0,0,0
0,0,0
-1187.9,-11.634,-901.05
-1089.8,39.097,-832.59
-1080.1,87.79,-831.63
-1054.9,134.78,-818.52
-1004.4,175.47,-785.4
-1078.7,241.84,-852.42
-936.87,253.6,-744.11
-933.72,298.82,-747.78
-973.27,360.99,-785.9
-1038,439.61,-845.36
-1042.6,497.98,-856.09
-992.67,530.61,-822.37
-997.91,593.15,-835.01
0,0,0
0,0,0
0,0,0
-991.61,-8.8103,-742.8
-1066.1,38.999,-804.29
-1104.2,90.302,-839.5
-1126.2,144.21,-862.82
-1027.9,179.66,-793.66
-1046.6,234.47,-816.55
-1015.2,274.42,-796.09
-1093.4,349.25,-864.52
-977.99,361.89,-779.61
-998.63,421.82,-802.88
-986.52,469.81,-799.61
-1006.2,536.13,-822.79
-960.85,569.17,-793.55
0,0,0
0,0,0
0,0,0
-1073.2,-8.5764,-793.91
-1070.9,39.92,-797.81
-1061.3,87.324,-796.78
-1102.8,141.54,-834.24
-1051.6,183.87,-801.66
-1004.7,224.93,-773.91
-1029.3,277.84,-796.83
-1016.1,323.92,-793.07
-1000.8,369.47,-787.53
-1021.3,430.26,-810.53
-1044,495.76,-835.28
-993.87,527.91,-802.16
-965.61,570.08,-787.09
0,0,0
0,0,0
0,0,0
-1078,-7.6673,-787.44
-1133.7,43.034,-833.94
-1095,90.624,-811.66
-1079.1,138.8,-805.99
-1037.4,181.47,-780.8
-1018.7,227.92,-774.73
-987.45,266.19,-754.67
-1002.4,318.96,-772.35
-1041.9,383.78,-809.34
-1097.9,461.34,-860.07
-1057.9,500.89,-835.37
-1033.4,547.19,-823.18
-1029.8,605.99,-828.46
0,0,0
0,0,0
-1040.2,-53.076,-744.08
-1150.9,-7.1914,-830.07
-1061,40.99,-770.65
-1041.9,86.728,-762.51
-1093.5,140.96,-806.39
-1032.5,180.69,-767.23
-1108.4,247.81,-832.14
-1095,294.79,-826.12
-988.49,313.97,-751.84
-1055.9,388.06,-809.61
-1058,443.44,-818.07
-1116.1,526.98,-869.88
-1029.6,543.53,-809.46
-1026.3,601.93,-814.76
0,0,0
0,0,0
-1054.4,-52.714,-744.78
-1204.7,-6.5049,-857.93
-1153.4,45.319,-827.1
-1036.7,86.789,-749.11
-1127.3,145.62,-820.7
-1065.9,186.6,-781.87
-1075.5,240.29,-797.03
-1034.1,278.03,-770.12
-1113.9,353.17,-836.3
-1079.1,395.72,-816.69
-1062.9,444.37,-811.16
-1067.9,502.8,-821.41
-1060.7,558.28,-822.99
-1056.9,617.92,-828.03
0,0,0
0,0,0
-1108.1,-54.269,-772.76
-1003.7,-4.5817,-705.72
-1187.7,47.439,-840.87
-1177.7,99.132,-840.08
-1171,151.58,-841.58
-1205.3,211.09,-872.78
-1070.7,239.07,-783.28
-1104.9,296.67,-812.18
-1119,354.12,-829.16
-1120.9,410.16,-837.28
-1049.6,437.72,-790.53
-1072.8,503.74,-814.38
-1083.2,568.46,-829.4
-1036,603.79,-800.94
0,0,0
0,0,0
-1201.6,-57.649,-827.33
-1155.8,-4.3273,-802.31
-1182.9,48.003,-826.77
-1124,95.124,-791.5
-1078.7,139.92,-765.28
-1152.5,201.93,-823.8
-1142.4,254.92,-824.93
-1185.7,317.96,-860.26
-1114.5,352.11,-815.13
-1070.4,390.82,-789.04
-1036.1,431.02,-770.11
-1131.6,529.94,-847.74
-1079.4,564.78,-815.53
-1040.8,604.71,-793.99
0,0,0
0,0,0
-1077.6,-50.644,-732.51
-1111.1,-3.2635,-761.41
-1207.6,49.763,-833.19
-1207.4,102.72,-839.26
-1112.6,144.61,-779.14
-1186.6,207.98,-837.15
-1233.9,275.16,-879.41
-1086,290.86,-777.64
-1100.6,347.09,-794.38
