-3528.342285,-36451.121094,2289.679443
7275.682373,-30404.3046875,2225.8410645
-3824.561523,-28564.669922,2334.89209
-3789.641113,-28317.523438,2139.860107
5057.411133,-25614.2705075,2230.4995115
-4136.3261715,-24105.586914,2202.7623295
6193.449707,-22390.095703,2115.118896
6072.82959,-21951.058594,2214.395264
6028.53418,-21787.792969,2337.800537
4704.7224125,-19879.1884765,2213.5964355
-4047.3436275,-19261.021484,2250.4754635
-3998.30957,-19006.480469,2398.360352
5851.917969,-18502.71875,2115.150146
5775.7890625,-18255.5615235,2264.5596925
-4288.4570315,-17152.6083985,2333.6468505
4780.01399733333,-17227.7610673333,2283.134684
-4265.37207,-17081.009766,2163.872314
5635.190267,-15766.0524086667,2222.90030933333
-4466.126465,-15363.451172,2140.619385
-4418.538086,-15172.463216,2303.888509
5077.676758,-12665.713867,2387.98877
5009.4694825,-12505.2319335,2231.9710695
-3920.065267,-12080.344401,2236.36027
-3882.651611,-11989.527344,2373.019531
-3997.54162575,-10916.343506,2253.84326175
4809.217773,-10811.964844,2121.631348
4761.36511225,-10687.06689475,2279.47198475
-4172.123047,-10212.181641,2335.147705
-4158.23474125,-10169.30615225,2239.57507325
4764.081543,-9670.1157225,2276.69067375
4802.314453,-9766.712891,2130.069824
-4204.777832,-9300.728516,2371.858643
-4175.27832,-9224.563802,2224.077474
4740.117676,-8756.185547,2110.020264
-4287.365625,-8610.5552734,2254.774121
4672.497656,-8607.3269532,2256.8204588
-4325.4391602,-7942.3628906,2248.9814454
4319.1658204,-7569.7252932,2238.2185058
-4340.31860366667,-7305.657715,2261.62711583333
4445.8976562,-7143.4444338,2231.6565918
-4384.835205,-6786.27563483333,2262.92724583333
4462.996094,-6622.303711,2390.747314
4598.51155583333,-6805.25423166667,2271.353312
-4360.98863,-6201.26750842857,2243.88602114286
4424.2333985,-6054.558838,2284.2581785
4558.9400635,-6227.33337425,2198.65045175
-4389.774047875,-5781.716552875,2230.30346675
4373.459717,-5992.9750975,2358.5529785
4525.361328,-5715.009277,2106.543213
-4472.06542966667,-5445.3346355,2255.70581066667
4469.0733235,-5653.46028633333,2249.9122315
-4538.98266625,-5110.74780275,2261.34967025
4483.54126,-5259.4311525,2350.690796
4527.9666016,-5304.7921876,2206.9679686
-4524.14973933333,-5095.59326166667,2228.01188133333
-4460.549316,-5011.34082,2390.15625
4460.069214,-4843.1536865,2332.29266325
4530.44848625,-4915.34204125,2185.22851575
-4534.427002,-4728.640869,2123.5024415
-4460.58572828571,-4636.02385614286,2280.32027757143
-4512.3709962,-4339.7822266,2214.8644532
-4478.09733066667,-4292.33121766667,2340.29418966667
4341.0365235,-4364.0256836,2264.5894043
-4555.669372375,-4034.344573875,2270.160552875
-4435.50293,-3906.274658,2386.463379
4219.9281005,-3912.30194075,2304.36334225
-4575.84619114286,-3730.41203971429,2237.57467214286
-4440.20526125,-3632.324401875,2294.935760625
4189.46875,-3770.8018066,2226.7016602
4214.965088,-3621.6064455,2290.140259
-4418.9614256,-3369.2493651,2234.7371094
4187.4733398,-3544.4351076,2213.0486816
4246.67553716667,-3367.14754216667,2282.6467285
-4514.8693845,-3130.589844,2117.449951
-4419.357849125,-3081.3332215,2264.141571
4273.0720825,-3119.791168125,2252.850524875
-4503.578613,-2872.265625,2131.165771
-4425.03417955555,-2835.84339722222,2283.29158533333
4304.15604057143,-2883.72101714286,2244.79785157143
-4542.807129,-2568.884338375,2164.0288085
-4382.66720922222,-2549.95260966667,2328.33159711111
4332.753357,-2517.0112761875,2247.346389625
-4391.42727178947,-2234.31922021053,2274.13895463158
4154.594727,-2181.33374,2107.571533
4340.8018066,-2177.0416261,2255.6352784
-4521.31543,-1972.220581,2114.88501
-4395.5291504,-1918.4318237,2250.6360108
4205.098633,-1993.261597,2110.959473
-4402.92423035294,-1627.54732717647,2229.21403958823
-4406.872762,-1367.41117358333,2249.06492108333
4834.006348,-1403.971924,2375.20459
-4534.06087233333,-1039.05977366667,2121.50740566667
-4472.20909917647,-1039.02253276471,2264.79628623529
4777.5776365,-1029.99470525,2347.8044435
4800.856934,-1186.674072,2337.621826
-4518.35555016667,-768.610138,2240.07609033333
-4485.898275,-756.739379666667,2291.05664066667
4703.621875,-760.2720582,2328.0342286
-4549.20372494286,-452.426676685714,2241.37150534286
-4478.6296385,-382.647789,2347.4519045
4591.00739923077,-460.184358923077,2263.26053561538
-4573.85042322222,-126.142416444444,2211.24338111111
-4473.28059933333,-138.515808,2334.569824
4466.542175375,-112.721310625,2205.326599
4506.13928225,-179.69942075,2269.6984865
-4590.35170905,153.39564475,2240.49825445
-4484.959961,44.020329,2383.156494
4417.00468182353,115.633974705882,2269.95091347059
-4639.625342,437.2931121,2242.3486817
4170.43591325,524.9171905,2295.340088
4290.14545352778,467.597535,2256.96427408333
-4857.30957,859.353638,2114.88501
-4731.88314657895,734.212029684211,2236.53683952632
4190.627197,742.412018,2363.055908
4265.51864363636,739.632645909091,2222.08522709091
-4833.36614128571,1062.53953357143,2257.80106014286
-4781.106445,1051.330566,2257.43042
4150.77678571429,1050.8253,2333.17616485714
4238.9512765,1029.33358335714,2241.0609305
-4878.42521784615,1365.02232015385,2250.89655953846
4136.914917,1399.7734252,2341.2843017
4221.13981116667,1317.25345866667,2237.4267985
-4952.90467655556,1664.71652555556,2251.26847322222
4166.0256,1683.88061528571,2295.95082314286
4253.22523072727,1594.61582254545,2163.09565854545
-4987.179870625,1947.368316625,2251.21878075
4121.98223517647,1987.03261441176,2266.95180364706
4219.588379,1914.46016433333,2159.12068666667
-5055.57219585714,2203.02535585714,2246.43715128571
4024.54819733333,2262.39912933333,2270.94468183333
4200.194336,2101.391113,2105.738525
-5117.73649083333,2475.423706,2276.08215333333
-5092.341797,2449.526611,2127.280273
4017.90695533333,2434.808648,2222.762017
-5145.55837677778,2792.34048127778,2239.887614
-5099.587402,2967.912842,2270.108643
4331.161498875,2855.091003375,2266.259308
-5151.29527057143,3164.543213,2247.01388114286
4464.64493816667,3195.87736,2296.93192533333
4516.88574233333,3216.50764966667,2146.132487
-5177.72054033333,3309.14135733333,2179.49023433333
4592.08973522222,3556.45719411111,2262.27514644444
-5226.4026855,3695.2158449,2270.4971922
4659.56542966667,3796.87744133333,2189.00675466667
-5213.99853516667,3938.8453775,2213.73380533333
4676.8079425,3917.38476566667,2246.640218
-5214.29701457143,4260.95786828571,2255.26454385714
-5199.63120814286,4595.40297157143,2239.54610771429
5625.6294922,4769.1192382,2269.9405274
-5142.121303,4907.12116328571,2252.32774142857
5653.510254,4807.632324,2141.184326
-5114.7426755,5280.769043,2151.265625
-5091.41687,5258.246338,2288.91412375
5635.29126,5175.97973625,2299.9957275
5738.25520833333,5286.268229,2168.83374033333
-5117.963867,5683.533203,2273.39917
-5066.886556,5629.47444666667,2352.631185
5598.75944,5561.3889975,2284.81530766667
5710.876953,5688.288086,2125.4493405
-5252.1472658,5828.6733398,2175.3117188
5486.98763016667,5885.552246,2291.81876633333
5623.772461,6045.4838865,2137.4011235
-5306.78522614286,6350.67536285714,2236.53756285714
5669.84196,6578.90006533333,2169.63126633333
5695.260254,6603.181641,2291.345215
5725.238281,6635.200195,2359.989014
-5476.110433,7070.65559883333,2264.49409983333
5636.412842,7056.13269075,2173.31896975
5724.529785,7161.561523,2355.198242
-5643.429199,7275.976562,2124.707275
5682.994629,7692.044434,2148.30957
5723.43733733333,7744.47721366667,2287.63916033333
4659.6311035,8051.3125,2164.4760745
4414.46777366667,8326.49967433333,2213.88818366667
4811.95752,8317.098633,2328.887207
-6138.69897475,8548.847168,2251.77575675
3754.154785,8575.183268,2168.681315
4142.4975585,8565.4414065,2129.447632
5344.851074,8516.9291995,2230.583252
5404.217529,8611.5097655,2255.3742675
5827.393229,8535.62727866667,2275.49861666667
4309.42041,8917.071289,2311.630859
5950.033203,8715.057617,2368.355225
-6336.1118165,9536.171875,2153.2281495
-6285.495443,9472.87858066667,2315.23453766667
3732.856689,9456.528809,2171.563965
3450.010498,9816.952474,2230.32755533333
3792.82251,9624.3149415,2339.5029295
3070.133301,9955.568848,2304.0963135
-6376.249512,10432.950195,2322.987549
3221.629395,10399.574219,2173.56543
3296.543945,10668.319336,2366.257812
3314.88916,10713.930664,2307.75293
2645.4332275,11031.8413085,2189.493286
3101.81111633333,11053.17806,2235.899821
2667.413574,11102.80957,2309.768799
3133.635498,11138.182617,2395.637939
-7592.35839825,12383.1384275,2270.07043425
2667.2806395,13376.564453,2223.4689945
2697.388916,13506.385742,2372.808105
2302.6368,14314.5611976667,2241.46647133333
2386.762939,14865.123047,2141.104736
-9047.64713566667,16046.639323,2244.301839
1176.910156,15991.868164,2145.393311
2036.517334,16587.236328,2169.360596
-9858.343262,18963.0927735,2280.829956
-9178.842285,19404.898437,2325.7399905
-9226.505859,19516.808594,2143.702637
705.109375,20084.84375,2348.758789
704.1349795,20200.4599605,2179.6530765
1742.694092,20279.234375,2391.587646
-49.12149,20523.195312,2284.415527
-824.267883,21050.441406,2347.82373
-2441.484863,21580.28125,2159.000244
266.448842333333,21535.6132813333,2252.463623
-3267.285889,21773.7958985,2256.4919435
-2456.07666,21721.078125,2307.975098
-1653.085083,21687.069336,2228.985718
-1319.709676,21786.3873696667,2257.196289
-556.561188,21813.3378905,2228.0866695
-2154.045654,22179.167969,2291.159912
-2169.046387,22347.357422,2170.034912
-4507.983398,24228.748047,2260.366943
-4558.890137,24500.462891,2131.656494
-6332.1992185,34022.9101565,2212.9346925
-4567.410645,34152.742188,2247.169189
-8475.970703,37592.261719,2133.924561
-10070.264648,38135.457031,2164.4646
2347.491699,-48132.285156,2644.45752
4215.191895,-47718.976562,2685.554688
4047.804932,-47359.382812,2579.608887
-2543.973145,-42140.160156,2634.483398
7788.131348,-38998.210938,2439.060547
-836.775085,-37820.457031,2586.000488
5997.277344,-37656.328125,2472.662598
-3535.265869,-36507.882812,2518.228271
7275.349609,-30400.544922,2515.119385
7241.409668,-30256.976562,2695.418701
-3916.624023,-29237.037109,2570.540039
4953.19043,-25065.351562,2415.586914
4879.077637,-24675.242188,2530.895752
-4122.177246,-24002.015625,2416.320068
4740.116699,-23956.929688,2605.859863
-4045.369873,-23539.798828,2515.782471
-4006.966064,-23300.599609,2634.919434
5980.880371,-21608.722656,2596.57666
5955.47168,-21520.425781,2447.438721
5831.293945,-21064.652344,2666.989746
4719.83374,-19914.336914,2464.861084
4689.61084,-19763.490234,2631.416504
-3992.18042,-18954.408203,2569.250366
5759.68717466667,-18192.7578126667,2553.10579433333
-4298.5563965,-17163.0273435,2549.792725
4788.500488,-17221.3759765,2551.6225585
5605.291992,-15671.200195,2416.475342
5560.548096,-15537.0395505,2549.769165
-4345.49528,-14877.341797,2540.492757
5121.3154295,-12764.0810545,2535.51416
5054.894043,-12587.693359,2628.208984
-3830.85845975,-11862.691162,2538.362915
-4019.24737525,-11016.03979475,2565.56298825
4735.883789,-10599.61547875,2552.2471315
-4117.51709,-10105.928711,2550.9644165
4763.78906233333,-9640.98046866667,2506.128662
4688.375,-9466.611328,2627.994995
-4168.9410156,-9239.303125,2550.3007324
-4240.4319334,-8536.7699218,2542.6646976
4702.475952,-8623.00732425,2539.09851075
-4299.14086916667,-7908.989095,2562.28678383333
4313.45768216667,-7604.81746433333,2551.08748383333
-4344.6785156,-7321.079785,2576.258887
4475.11507133333,-7237.68701166667,2641.10815433333
4452.181315,-7179.33675133333,2457.26993833333
-4321.20084616667,-6689.87605783333,2550.46374533333
4436.986328,-6600.074219,2537.969727
4412.72387675,-6564.1589355,2524.5303955
-4298.28717914286,-6107.36544371428,2563.44733542857
4408.13623,-6046.703613,2453.842285
-4356.7349608,-5728.3370116,2529.0692872
4337.4265626,-5962.6975584,2567.1484862
-4381.90979,-5536.7197265,2552.75183075
4413.96665742857,-5603.31368571429,2540.68913914286
-4358.67154933333,-5288.5638835,2568.07234716667
4418.465149,-5193.561645625,2553.665161
-4421.34730757143,-4954.38532371428,2549.34284314286
-4407.07067875,-4559.7823485,2487.43579075
4172.861328,-4544.539062,2688.363037
4290.56439877778,-4666.42849377778,2533.041721
-4375.65032925,-4383.08215325,2571.28494275
4188.958984,-4213.157715,2502.8341065
4231.140625,-4255.2915035,2484.630249
-4379.98856028571,-4117.54820028572,2578.22788771429
4163.07861333333,-4188.02067066667,2616.65771466667
4222.31542966667,-3912.33162433333,2470.308675
-4361.702532,-3737.96974392857,2537.91102821429
4166.65576175,-3858.109436,2624.8184205
4208.88069666667,-3705.73258466667,2519.52026366667
-4349.13237563158,-3488.50616773684,2542.70258531579
-4196.691406,-3520.133301,2693.558838
4185.916504,-3539.2679035,2578.11710616667
4224.8986815,-3337.74686683333,2509.987915
-4285.001615,-3123.41689815385,2555.56911053846
-4183.925781,-3224.636475,2632.505859
4171.753662,-3285.434326,2668.5788575
4292.44433585714,-3114.08597242857,2548.93781385714
-4267.98228257143,-2831.22572514286,2520.69953271429
-4170.82067875,-2769.8569945,2597.36724875
4328.291504,-2873.497884,2555.12982833333
-4116.49366978571,-2509.77950607143,2580.18565157143
4330.7074218,-2619.1106689,2557.874414
5009.36157225,-2643.262451,2644.38031
-4235.787923,-2278.11393233333,2441.88631166667
-4125.4054565,-2227.93161025,2581.925567625
4308.54972327778,-2248.40843377778,2554.27022283333
4941.6501466,-2235.7933107,2597.2541993
-4287.97863047059,-1973.89453841176,2532.13347323529
-4146.19335928571,-1933.42837957143,2668.59783071429
4299.357422,-2085.804443,2694.650879
4918.7890015,-1904.08842475,2584.892181375
-4331.54021654545,-1639.36718754545,2532.84459327273
4916.21923828571,-1649.05186242857,2555.00844014286
-4385.81887825,-1372.097023,2555.6754150625
4886.460327125,-1426.05415325,2575.89389025
-4422.15342877778,-1021.49290627778,2543.40502927778
4760.01139333333,-1045.8844045,2560.159729
4820.6224365,-1194.455597,2479.319702
-4525.008301,-751.017517,2436.781982
-4454.5748046,-739.2853212,2587.9668213
4676.3861695,-753.053955125,2553.260681125
-4518.97932933333,-443.523300166667,2479.74975583333
-4425.10901878378,-435.91061227027,2558.18381145946
4457.685913,-344.0495375,2599.80780025
4577.0830404,-475.950341866667,2509.74653313333
-4383.34423827273,-171.737087,2547.28351381818
4426.68657766667,-156.687906888889,2541.32207566667
-4520.5487791,187.7003275,2513.7213135
-4454.52658422222,69.0989553333333,2584.08113611111
4348.88991705,127.309877,2549.7022095
-4566.8101076,416.338968,2562.5990968
4106.25013664,469.57544556,2557.18391604
4263.98035388235,446.061746058823,2510.24737188235
-4632.46025385,718.7447723,2540.8156374
3877.3480468,708.8199826,2659.2745604
4006.238086,743.9064422,2556.58336175
4215.030762,740.108765,2443.550049
-4690.4367187,1035.1812744,2544.2989258
4084.218276875,1012.151679875,2536.4734955
-4853.42686235714,1390.72761757143,2519.52811107143
-4757.6854492,1291.9146972,2650.0816894
4032.8956421,1345.96097415,2544.42968745
-4976.53624144444,1738.33629011111,2556.48301855556
3850.640197875,1679.802947875,2648.031219375
4014.19042958333,1637.46481333333,2534.60060633333
-4975.6798705,1966.26596075,2559.755340625
3779.21444427273,1969.43566890909,2642.70194863636
4007.38859046667,1914.320931,2485.27058906667
-5114.581055,2265.626221,2678.208984
-5067.91873585714,2233.90520371429,2536.755685
3808.6951497619,2248.95622909524,2554.59177357143
3930.65771466667,2255.227865,2406.92724633333
-5116.80680333333,2495.32014966667,2470.621989
-5082.25036625,2491.66577125,2573.4923095
3795.3939454,2555.8208741,2584.9681884
-5184.9072265,2783.44641111111,2538.76166438889
4134.086426,2762.655762,2595.754639
4283.38881142857,2847.968959,2529.34629614286
-5212.06487157143,3133.52559985714,2543.42532771429
4360.0110839,3153.5776368,2559.5979248
-5206.46609166667,3494.09155266667,2598.16251633333
4395.41997588889,3452.22148977778,2567.56499566667
4514.597656,3519.709229,2427.669189
-5168.5457032,3821.0795898,2581.8922362
-5147.79595244444,4086.31475155556,2530.17795122222
4624.5116575,3919.111663625,2560.492157125
-5208.626953,4249.692383,2435.73999
-5086.884521,4486.102295,2634.0426025
-5145.4533202,4541.5780272,2497.3872556
5553.77636711111,4670.30034711111,2564.96172433333
-5116.72888175,4881.45788575,2506.5566405
-5087.1003415,4852.3400875,2638.326172
5499.99348983333,5018.67944333333,2572.38989233333
-5024.90352942857,5192.67013114286,2529.97624842857
5367.525716,5291.47672533333,2657.15462233333
5502.6243895,5234.091797,2503.835205
-5003.03808583333,5564.92895516667,2552.4492595
5489.21875,5434.183268,2464.996582
-4962.48828133333,5961.218099,2613.457194
5381.33020025,5753.7521975,2517.84655775
5409.699219,5779.434082,2595.931641
-5188.794922,6222.13346366667,2492.64811166667
-5086.876465,6101.8703615,2489.147217
5614.8405274,6495.76709,2537.633545
-5198.9687502,6740.7560546,2629.6700196
5717.133789,6623.002441,2413.295654
-5416.566895,7004.940918,2444.219971
-5368.465332,6947.8391115,2509.935791
5666.8586425,7077.5256345,2656.9173585
5728.894694,7161.37027966667,2515.826009
5794.98877,7245.483887,2504.626709
5660.62646466667,7652.752116,2592.31477866667
5723.463379,7739.94612633333,2516.32950866667
-5961.609863,8332.9936525,2649.398193
5694.826172,8340.27832,2462.669189
5725.745117,8385.213867,2542.071289
-6076.69226075,8479.63867175,2496.5612185
4926.39209,8516.724609,2448.546387
5367.901367,8555.748535,2436.3673095
5785.6398925,8473.0947265,2535.218384
